x	y	cluster	file
-8.432217134887756	3.09200789861029	0	Yamaha RM 50/Cymbals/CYMBAL_059.wav
-7.735587940516335	4.395513070253059	0	Yamaha RM 50/Cymbals/CYMBAL_049.wav
-16.390701126807073	-2.4932109289530713	0	Yamaha RM 50/Cymbals/CYMBAL_030.wav
-15.191541749845241	-4.031408288566946	0	Yamaha RM 50/Cymbals/CYMBAL_038.wav
-15.862173442803671	-3.7883494899257384	0	Yamaha RM 50/Cymbals/CYMBAL_006.wav
-16.129497136061584	-0.5906295988570112	0	Yamaha RM 50/Cymbals/CYMBAL_022.wav
-15.615041299904748	-0.2280509696155548	0	Yamaha RM 50/Cymbals/CYMBAL_039.wav
-9.776626343382253	3.807834875967071	0	Yamaha RM 50/Cymbals/CYMBAL_058.wav
-15.300302134089998	1.1068794346525042	0	Yamaha RM 50/Cymbals/CYMBAL_051.wav
-16.542529779802376	-1.0589166493567914	0	Yamaha RM 50/Cymbals/CYMBAL_003.wav
-9.509323890450084	3.428395966980212	0	Yamaha RM 50/Cymbals/CYMBAL_048.wav
-16.244040735551962	-0.6218275379695903	0	Yamaha RM 50/Cymbals/CYMBAL_007.wav
-15.810510233952128	-3.8149936045878587	0	Yamaha RM 50/Cymbals/CYMBAL_005.wav
-13.5427153560921	1.941814547287293	0	Yamaha RM 50/Cymbals/CYMBAL_055.wav
-16.27482232248248	-1.331771311387143	0	Yamaha RM 50/Cymbals/CYMBAL_009.wav
-11.304193259447096	3.8357695833283656	0	Yamaha RM 50/Cymbals/CYMBAL_057.wav
-16.559511183946793	-2.114452434521035	0	Yamaha RM 50/Cymbals/CYMBAL_002.wav
-9.550969304212279	3.181642501085515	0	Yamaha RM 50/Cymbals/CYMBAL_041.wav
-16.318588494679055	-3.0068271590555966	0	Yamaha RM 50/Cymbals/CYMBAL_021.wav
-13.78876948650904	1.0086199911754958	0	Yamaha RM 50/Cymbals/CYMBAL_035.wav
-15.991407143334161	0.16735519514183153	0	Yamaha RM 50/Cymbals/CYMBAL_011.wav
-15.930782657485445	-2.7954630920034456	0	Yamaha RM 50/Cymbals/CYMBAL_032.wav
-16.215537326841122	-3.087574141888162	0	Yamaha RM 50/Cymbals/CYMBAL_019.wav
-16.113558562650525	-1.0680905834325092	0	Yamaha RM 50/Cymbals/CYMBAL_053.wav
-15.910679238827845	-1.5548226432990142	0	Yamaha RM 50/Cymbals/CYMBAL_029.wav
-7.276833987002754	5.13433819660318	0	Yamaha RM 50/Cymbals/CYMBAL_063.wav
-16.371380867327087	-0.296456586884401	0	Yamaha RM 50/Cymbals/CYMBAL_010.wav
-15.962760302446789	-0.07258165126906525	0	Yamaha RM 50/Cymbals/CYMBAL_015.wav
-16.37614422280916	-2.38089416434696	0	Yamaha RM 50/Cymbals/CYMBAL_027.wav
-7.349652411713896	4.398547555736564	0	Yamaha RM 50/Cymbals/CYMBAL_043.wav
-13.634615311868803	1.8121097969776851	0	Yamaha RM 50/Cymbals/CYMBAL_012.wav
-13.408968881696902	2.4018674717420794	0	Yamaha RM 50/Cymbals/CYMBAL_060.wav
-16.426268863947612	-1.8213125707690114	0	Yamaha RM 50/Cymbals/CYMBAL_013.wav
-15.769074914850444	-3.8577357227695037	0	Yamaha RM 50/Cymbals/CYMBAL_033.wav
-12.228665736710626	3.5167889978775397	0	Yamaha RM 50/Cymbals/CYMBAL_045.wav
-16.286978498679176	-3.0497140155707347	0	Yamaha RM 50/Cymbals/CYMBAL_020.wav
-10.747608371299753	2.2235866895490086	0	Yamaha RM 50/Cymbals/CYMBAL_050.wav
-15.799205105513783	-3.8404889799643924	0	Yamaha RM 50/Cymbals/CYMBAL_025.wav
-16.41340877479099	-1.9124592200471477	0	Yamaha RM 50/Cymbals/CYMBAL_036.wav
-16.08791412185719	-3.481194500685195	0	Yamaha RM 50/Cymbals/CYMBAL_024.wav
-13.997414504123158	-0.8745362385302023	0	Yamaha RM 50/Cymbals/CYMBAL_056.wav
-14.036131244147285	2.2564072165427835	0	Yamaha RM 50/Cymbals/CYMBAL_052.wav
-13.376378794052814	2.8100620049029397	0	Yamaha RM 50/Cymbals/CYMBAL_064.wav
-16.079210043302705	-0.5629001799308028	0	Yamaha RM 50/Cymbals/CYMBAL_004.wav
-16.638428728156452	-0.8977602939073396	0	Yamaha RM 50/Cymbals/CYMBAL_018.wav
-16.169182163117085	-2.9291192852972148	0	Yamaha RM 50/Cymbals/CYMBAL_016.wav
-7.111608638763218	5.325459231735882	0	Yamaha RM 50/Cymbals/CYMBAL_061.wav
-16.656619559023735	-1.7662984004845599	0	Yamaha RM 50/Cymbals/CYMBAL_017.wav
-16.12725500758615	-2.040284226907828	0	Yamaha RM 50/Cymbals/CYMBAL_001.wav
-15.246678849895595	-3.029871476061275	0	Yamaha RM 50/Cymbals/CYMBAL_037.wav
-16.31927022809543	-2.843065941925646	0	Yamaha RM 50/Cymbals/CYMBAL_014.wav
-10.531200958738712	3.55923850826037	0	Yamaha RM 50/Cymbals/CYMBAL_044.wav
-16.178188144081098	-2.3991299611837293	0	Yamaha RM 50/Cymbals/CYMBAL_031.wav
-15.938212241412865	-3.5326450252356807	0	Yamaha RM 50/Cymbals/CYMBAL_026.wav
-16.409619518886846	-1.869004426707834	0	Yamaha RM 50/Cymbals/CYMBAL_008.wav
-6.662362452432299	2.592869387250062	0	Yamaha RM 50/Cymbals/CYMBAL_047.wav
-11.041272245109328	4.831736516312316	0	Yamaha RM 50/Cymbals/CYMBAL_065.wav
-0.41656300867605317	-10.834589024367068	1	Yamaha RM 50/Bassdrums/BD-048.wav
-0.3920130441962414	-12.077872245966367	1	Yamaha RM 50/Bassdrums/BD-069.wav
-3.516126703465505	-7.970030986459471	1	Yamaha RM 50/Bassdrums/BD-082.wav
2.8009391773878787	-12.36074572083071	1	Yamaha RM 50/Bassdrums/BD-003.wav
-9.36662284060538	8.386408949177262	1	Yamaha RM 50/Bassdrums/BD-030.wav
2.138180825335223	10.262089546536242	1	Yamaha RM 50/Bassdrums/BD-100.wav
1.9472209114915178	-12.7434063176445	1	Yamaha RM 50/Bassdrums/BD-063.wav
-0.6267993563624628	-10.708927654867475	1	Yamaha RM 50/Bassdrums/BD-012.wav
-0.7438421136082755	-10.988891210721977	1	Yamaha RM 50/Bassdrums/BD-067.wav
1.4322346376892805	-11.589318339349305	1	Yamaha RM 50/Bassdrums/BD-068.wav
5.052030571939552	-11.266816281605625	1	Yamaha RM 50/Bassdrums/BD-098.wav
-2.1024466819390795	11.507584952918963	1	Yamaha RM 50/Bassdrums/BD-039.wav
2.3683977761290076	-10.841224421759312	1	Yamaha RM 50/Bassdrums/BD-033.wav
0.08564190782732976	-11.58368814795241	1	Yamaha RM 50/Bassdrums/BD-032.wav
4.157940063521069	-11.725164747599331	1	Yamaha RM 50/Bassdrums/BD-064.wav
-1.2540443453538161	-11.156458093651041	1	Yamaha RM 50/Bassdrums/BD-078.wav
4.486171680005011	11.703454122989905	1	Yamaha RM 50/Bassdrums/BD-004.wav
0.08499561193006323	-12.451710136473794	1	Yamaha RM 50/Bassdrums/BD-070.wav
7.457054865381132	-8.92751537181461	1	Yamaha RM 50/Bassdrums/BD-094.wav
7.235766361160741	-10.792794126365514	1	Yamaha RM 50/Bassdrums/BD-077.wav
0.4938397746897419	-11.168046718853311	1	Yamaha RM 50/Bassdrums/BD-093.wav
-0.22214182424706574	-12.762899110061511	1	Yamaha RM 50/Bassdrums/BD-029.wav
-0.7706696130279258	-11.985053064124433	1	Yamaha RM 50/Bassdrums/BD-024.wav
2.31522717198011	-9.49957906893735	1	Yamaha RM 50/Bassdrums/BD-091.wav
-5.055204259790033	-11.070977789772702	1	Yamaha RM 50/Bassdrums/BD-103.wav
-2.901262902655618	-10.059422077267723	1	Yamaha RM 50/Bassdrums/BD-086.wav
3.368667378800871	-11.413662202402545	1	Yamaha RM 50/Bassdrums/BD-060.wav
2.816611010626864	-11.698288016690892	1	Yamaha RM 50/Bassdrums/BD-085.wav
5.1014940237455475	-9.719607423529197	1	Yamaha RM 50/Bassdrums/BD-056.wav
0.1281192500887617	-12.505155579594359	1	Yamaha RM 50/Bassdrums/BD-071.wav
1.7306519292884452	-12.111280613501048	1	Yamaha RM 50/Bassdrums/BD-043.wav
1.6297629349228684	-12.045603977706637	1	Yamaha RM 50/Bassdrums/BD-054.wav
0.012854682277669484	-10.713337485503498	1	Yamaha RM 50/Bassdrums/BD-036.wav
3.2939094194858067	-11.917123107874476	1	Yamaha RM 50/Bassdrums/BD-041.wav
3.29146905311717	-12.914201435072851	1	Yamaha RM 50/Bassdrums/BD-042.wav
0.18453036798466313	-12.002229997363683	1	Yamaha RM 50/Bassdrums/BD-034.wav
5.587655814697359	-11.864332293825687	1	Yamaha RM 50/Bassdrums/BD-080.wav
5.873950677518599	-9.2240095025849	1	Yamaha RM 50/Bassdrums/BD-087.wav
2.2533351280681657	-12.593362752746645	1	Yamaha RM 50/Bassdrums/BD-073.wav
4.225960041573858	-12.475625831898386	1	Yamaha RM 50/Bassdrums/BD-047.wav
4.425694382115298	-11.987067049354813	1	Yamaha RM 50/Bassdrums/BD-090.wav
-3.46657561311266	11.454012271608928	1	Yamaha RM 50/Bassdrums/BD-006.wav
5.605943678451009	-12.705142706906475	1	Yamaha RM 50/Bassdrums/BD-053.wav
-2.374057382501486	-11.242844321488816	1	Yamaha RM 50/Bassdrums/BD-066.wav
2.534224710279214	-12.146306023860966	1	Yamaha RM 50/Bassdrums/BD-061.wav
1.589492080513161	-10.705253960080798	1	Yamaha RM 50/Bassdrums/BD-009.wav
0.5989434321068388	-10.416105450731543	1	Yamaha RM 50/Bassdrums/BD-025.wav
1.651016201222525	-12.154226002673916	1	Yamaha RM 50/Bassdrums/BD-021.wav
-2.760484207948906	-10.749245925084324	1	Yamaha RM 50/Bassdrums/BD-072.wav
-1.2167776407592121	-11.306049207940877	1	Yamaha RM 50/Bassdrums/BD-095.wav
2.286500919628033	-11.439604252706541	1	Yamaha RM 50/Bassdrums/BD-016.wav
2.7073895340915857	-11.945129587447116	1	Yamaha RM 50/Bassdrums/BD-031.wav
1.1195503895025984	12.929917979543948	1	Yamaha RM 50/Bassdrums/BD-019.wav
-2.689716190908334	-10.258470664190574	1	Yamaha RM 50/Bassdrums/BD-046.wav
7.931979792376933	-9.490077189036985	1	Yamaha RM 50/Bassdrums/BD-074.wav
-7.519104044485448	10.648177815868294	1	Yamaha RM 50/Bassdrums/BD-062.wav
3.2215705780558546	-10.045039161605297	1	Yamaha RM 50/Bassdrums/BD-050.wav
2.5982899807820536	11.410814570469096	1	Yamaha RM 50/Bassdrums/BD-081.wav
0.32350670762534256	-9.336197342076948	1	Yamaha RM 50/Bassdrums/BD-102.wav
5.139031066804979	-10.962253069144406	1	Yamaha RM 50/Bassdrums/BD-092.wav
-0.16625158595861816	-12.621618879248278	1	Yamaha RM 50/Bassdrums/BD-014.wav
2.0224554574780913	-9.464630871068156	1	Yamaha RM 50/Bassdrums/BD-088.wav
1.7383069115788854	-11.163252503593807	1	Yamaha RM 50/Bassdrums/BD-083.wav
4.253832673908188	-10.460194761216961	1	Yamaha RM 50/Bassdrums/BD-051.wav
0.9410938095150105	-11.629904738007644	1	Yamaha RM 50/Bassdrums/BD-044.wav
1.5618744030974976	-12.413987953108865	1	Yamaha RM 50/Bassdrums/BD-059.wav
10.72892961405957	-10.217162844708058	1	Yamaha RM 50/Bassdrums/BD-001.wav
2.552719668556457	-11.632724315014245	1	Yamaha RM 50/Bassdrums/BD-020.wav
3.72815611270905	-9.847833061000111	1	Yamaha RM 50/Bassdrums/BD-084.wav
0.8642414688810273	-12.994787480587144	1	Yamaha RM 50/Bassdrums/BD-052.wav
1.7406073635825892	-11.523419168818458	1	Yamaha RM 50/Bassdrums/BD-005.wav
3.2179847155945827	-12.172119298490736	1	Yamaha RM 50/Bassdrums/BD-017.wav
-1.6218859789876208	-11.123628425027611	1	Yamaha RM 50/Bassdrums/BD-023.wav
1.943274322423002	-13.156663977257612	1	Yamaha RM 50/Bassdrums/BD-045.wav
1.3323282785124029	-11.043993192708387	1	Yamaha RM 50/Bassdrums/BD-065.wav
2.6701304239560915	-12.521282562388043	1	Yamaha RM 50/Bassdrums/BD-026.wav
2.146876014843855	-12.092100554309306	1	Yamaha RM 50/Bassdrums/BD-027.wav
0.5855148713065502	-12.43300980148245	1	Yamaha RM 50/Bassdrums/BD-037.wav
3.7801783200564616	-10.375235134176759	1	Yamaha RM 50/Bassdrums/BD-058.wav
-0.8430754764722337	-12.426729167930816	1	Yamaha RM 50/Bassdrums/BD-011..wav
-0.6321057080240895	-11.843711841710268	1	Yamaha RM 50/Bassdrums/BD-022.wav
1.6394869721598009	-8.775718843427008	1	Yamaha RM 50/Bassdrums/BD-101.wav
0.6882411661792024	-12.350743587275769	1	Yamaha RM 50/Bassdrums/BD-028.wav
6.547906765072837	10.780854957640667	1	Yamaha RM 50/Bassdrums/BD-035.wav
3.456567608548197	-12.691229064229768	1	Yamaha RM 50/Bassdrums/BD-096.wav
2.7775784672091652	-12.850993978492115	1	Yamaha RM 50/Bassdrums/BD-038.wav
0.7106780710811544	12.224725785776993	1	Yamaha RM 50/Bassdrums/BD-008.wav
6.948275070353885	11.011529020550666	1	Yamaha RM 50/Bassdrums/BD-015.wav
0.303018220768428	-7.278872985262235	1	Yamaha RM 50/Bassdrums/BD-099.wav
4.193888972085193	-11.219979051243708	1	Yamaha RM 50/Bassdrums/BD-055.wav
6.308305244867673	10.686773119708569	1	Yamaha RM 50/Bassdrums/BD-089.wav
2.211548463793367	-12.915948193982763	1	Yamaha RM 50/Bassdrums/BD-010.wav
0.4931223070302399	-9.226355280409607	1	Yamaha RM 50/Bassdrums/BD-057.wav
2.267579328016163	-10.146613187171488	1	Yamaha RM 50/Bassdrums/BD-097.wav
1.9694916682409143	-11.313896439003196	1	Yamaha RM 50/Bassdrums/BD-079.wav
0.057573743775139186	-11.819701230024327	1	Yamaha RM 50/Bassdrums/BD-002.wav
3.343631765430053	-10.764938090955454	1	Yamaha RM 50/Bassdrums/BD-040.wav
0.04629329661471058	-12.563889133909825	1	Yamaha RM 50/Bassdrums/BD-018.wav
1.1592490556739088	-11.574430831382466	1	Yamaha RM 50/Bassdrums/BD-049.wav
3.1174635600128915	-11.864294369814663	1	Yamaha RM 50/Bassdrums/BD-075.wav
0.6283343576144168	-12.223655983822834	1	Yamaha RM 50/Bassdrums/BD-076.wav
4.020414695412543	-11.698995009444646	1	Yamaha RM 50/Bassdrums/BD-013.wav
0.6612603679146343	-12.821626349311659	1	Yamaha RM 50/Bassdrums/BD-007.wav
-9.65604862724363	0.8930236098685207	0	Yamaha RM 50/FX/FX_025.wav
8.104745104272267	-5.9892567510138015	3	Yamaha RM 50/FX/FX_048.wav
-3.507772593160893	-2.497916809667174	2	Yamaha RM 50/FX/FX_020.wav
-11.444978885958127	-2.658006605572844	0	Yamaha RM 50/FX/FX_003.wav
-11.671285057457789	-1.4332896162170579	0	Yamaha RM 50/FX/FX_027.wav
-10.400923301331312	-3.19281035461359	0	Yamaha RM 50/FX/FX_070.wav
12.993474832742981	-0.4991472179305539	3	Yamaha RM 50/FX/FX_116.wav
-11.484370558450905	-3.0380614426751187	0	Yamaha RM 50/FX/FX_012.wav
7.777084296172399	-3.9828305036724987	3	Yamaha RM 50/FX/FX_047.wav
-12.828564135572833	-1.9905384912858262	0	Yamaha RM 50/FX/FX_126.wav
-15.267993321755984	-4.1629668937122934	0	Yamaha RM 50/FX/FX_041.wav
-16.520060781176987	-0.7118309855862328	0	Yamaha RM 50/FX/FX_064.wav
-5.807236059635085	-4.592623585440924	2	Yamaha RM 50/FX/FX_068.wav
-16.369485719163407	-0.9800502785269719	0	Yamaha RM 50/FX/FX_059.wav
-7.332769694963015	-4.678144492305935	0	Yamaha RM 50/FX/FX_066.wav
-3.09483383821278	0.08608312607574023	0	Yamaha RM 50/FX/FX_071.wav
-9.33537310255431	-1.070076125411415	0	Yamaha RM 50/FX/FX_091.wav
-10.027905921977274	-1.2579125238244946	0	Yamaha RM 50/FX/FX_001.wav
8.597171572106374	-5.018500472011092	3	Yamaha RM 50/FX/FX_052.wav
-13.159438148561993	-2.0540016335818367	0	Yamaha RM 50/FX/FX_026.wav
-7.539346987508913	-3.079102150500871	0	Yamaha RM 50/FX/FX_139.wav
6.9329039169124815	-3.0078074531685464	3	Yamaha RM 50/FX/FX_086.wav
7.35412956718729	-10.62139506960901	1	Yamaha RM 50/FX/FX_093.wav
5.058543122927219	-5.691031246616738	1	Yamaha RM 50/FX/FX_069.wav
10.65950022945138	0.7866159296461526	3	Yamaha RM 50/FX/FX_075.wav
-15.997118060819906	-2.9936512535890087	0	Yamaha RM 50/FX/FX_029.wav
-12.906961338861034	-4.641674313077928	0	Yamaha RM 50/FX/FX_018.wav
-15.358841225143278	-4.028356602470467	0	Yamaha RM 50/FX/FX_042.wav
-4.5168769181323905	-3.264124857928621	0	Yamaha RM 50/FX/FX_065.wav
-9.132394377499166	5.479413103906869	0	Yamaha RM 50/FX/FX_128.wav
4.477786667594075	-12.289497934890797	1	Yamaha RM 50/FX/FX_135.wav
6.843824915991535	3.394296290443154	2	Yamaha RM 50/FX/FX_014.wav
5.781484027034657	-4.922392867797999	3	Yamaha RM 50/FX/FX_094.wav
-15.99891465441323	-1.7830823811836636	0	Yamaha RM 50/FX/FX_011.wav
-9.39760749469392	-1.675560773592869	0	Yamaha RM 50/FX/FX_037.wav
-10.599552691763177	-3.0903168002367565	0	Yamaha RM 50/FX/FX_033.wav
2.862135090132014	-3.045116361921992	3	Yamaha RM 50/FX/FX_038.wav
-12.432933487229018	4.65866464100103	0	Yamaha RM 50/FX/FX_060.wav
-13.67404936549135	-0.5428250210322507	0	Yamaha RM 50/FX/FX_031.wav
-9.869614122236383	-3.083398344263305	0	Yamaha RM 50/FX/FX_036.wav
-14.080115161818144	0.039520131986450484	0	Yamaha RM 50/FX/FX_095.wav
-6.757457454793712	-4.7546062693856745	0	Yamaha RM 50/FX/FX_067.wav
-12.288433309093055	-2.9996306257722227	0	Yamaha RM 50/FX/FX_043.wav
-4.584764489112971	2.1422028151743198	0	Yamaha RM 50/FX/FX_085.wav
-14.975080752878533	-4.618497151215519	0	Yamaha RM 50/FX/FX_121.wav
-9.695513513567674	-2.819627566185518	0	Yamaha RM 50/FX/FX_016.wav
-11.110288038291136	-0.5682987017555606	0	Yamaha RM 50/FX/FX_083.wav
-6.475473338657378	-0.7158392985709545	0	Yamaha RM 50/FX/FX_122.wav
7.9522804811065315	-5.611832558297195	1	Yamaha RM 50/FX/FX_119.wav
5.987596155738174	4.438581339961934	2	Yamaha RM 50/FX/FX_045.wav
-4.153165006354177	-4.712617181407736	0	Yamaha RM 50/FX/FX_079.wav
-6.688976153813088	2.314939617615639	0	Yamaha RM 50/FX/FX_039.wav
8.076173407153412	0.5666802116582426	3	Yamaha RM 50/FX/FX_040.wav
-15.226926159820465	-2.951211959165169	0	Yamaha RM 50/FX/FX_032.wav
-9.906103983542058	-1.6094547992704151	0	Yamaha RM 50/FX/FX_002.wav
-6.837580596880112	-0.8738575266854954	0	Yamaha RM 50/FX/FX_092.wav
-7.590353437813239	4.2530706174605495	2	Yamaha RM 50/FX/FX_004.wav
-10.003375327075858	1.943657728167038	0	Yamaha RM 50/FX/FX_129.wav
3.946263864844703	-0.6437714291296923	3	Yamaha RM 50/FX/FX_049.wav
-14.20608462975614	-1.0536441884648784	0	Yamaha RM 50/FX/FX_030.wav
11.564124893414514	-1.390431414052967	3	Yamaha RM 50/FX/FX_050.wav
-14.236173164564056	-3.192542885970195	0	Yamaha RM 50/FX/FX_062.wav
-7.1300682333835725	1.4027199730391393	0	Yamaha RM 50/FX/FX_098.wav
-8.865051007699783	-2.746355107469051	0	Yamaha RM 50/FX/FX_022.wav
-5.511234321635544	-4.734426033549127	2	Yamaha RM 50/FX/FX_076.wav
-14.76421387368131	-2.87047429472758	0	Yamaha RM 50/FX/FX_063.wav
-10.158692905906465	-1.1149477539808832	0	Yamaha RM 50/FX/FX_044.wav
4.536485673941511	-6.505254179698689	1	Yamaha RM 50/FX/FX_087.wav
-11.00698210864171	-3.7764445431838234	0	Yamaha RM 50/FX/FX_023.wav
-10.087133754176428	-2.994940278278404	0	Yamaha RM 50/FX/FX_035.wav
-15.699504975210433	-3.2979430456204835	0	Yamaha RM 50/FX/FX_132.wav
-11.367844797698153	-2.8607122370373905	0	Yamaha RM 50/FX/FX_088.wav
-10.143314443761774	0.2944486144856708	0	Yamaha RM 50/FX/FX_120.wav
-4.438986637866937	-1.5109963542521914	0	Yamaha RM 50/FX/FX_058.wav
-13.133614422374754	-5.4394275323403605	0	Yamaha RM 50/FX/FX_024.wav
6.8981345213186	0.17423191471132227	3	Yamaha RM 50/FX/FX_017.wav
-1.7930895319200482	-1.6125913291103544	2	Yamaha RM 50/FX/FX_013.wav
-12.148242227172943	-5.785046413895854	0	Yamaha RM 50/FX/FX_019.wav
7.465065843856073	-1.6320495168351101	3	Yamaha RM 50/FX/FX_046.wav
-16.00107149540904	-3.083148537359242	0	Yamaha RM 50/FX/FX_010.wav
-16.104342727895	-2.3123397154725387	0	Yamaha RM 50/FX/FX_130.wav
-8.073884815488988	-2.1643491968926734	0	Yamaha RM 50/FX/FX_056.wav
-10.370498459953485	-3.0038403031158034	0	Yamaha RM 50/FX/FX_034.wav
3.571970208496313	4.836150870311946	0	Yamaha RM 50/FX/FX_089.wav
9.501567234416425	-6.1396158215961325	1	Yamaha RM 50/FX/FX_053.wav
8.982400536831966	0.6235733297123832	3	Yamaha RM 50/FX/FX_072.wav
-11.285282020984326	1.6257656419796376	0	Yamaha RM 50/FX/FX_127.wav
-5.53321713555745	-1.984300047594521	0	Yamaha RM 50/FX/FX_057.wav
12.38099780403322	-4.1103621806166855	3	Yamaha RM 50/FX/FX_125.wav
4.486368538336019	-0.9217128978343729	3	Yamaha RM 50/FX/FX_074.wav
6.227072206576306	-3.3563196547668035	3	Yamaha RM 50/FX/FX_015.wav
-0.19908319727335347	-2.2025611239578873	2	Yamaha RM 50/FX/FX_021.wav
7.690049938849854	-4.585112886299742	3	Yamaha RM 50/FX/FX_051.wav
-10.408447768934927	-2.9073558262485513	0	Yamaha RM 50/FX/FX_055.wav
-12.423775810020434	-4.054034176508303	0	Yamaha RM 50/FX/FX_061.wav
-10.075018923669278	3.688691410258115	0	Yamaha RM 50/FX/FX_090.wav
-16.011992964503257	-3.451531598667584	0	Yamaha RM 50/FX/FX_028.wav
9.783804243173558	-6.56575980364346	1	Yamaha RM 50/FX/FX_054.wav
-7.7154710812961325	-3.6378310867227777	0	Yamaha RM 50/FX/FX_082.wav
-15.263329382827388	0.10162855231473152	0	Yamaha RM 50/FX/FX_131.wav
-1.8764697771447094	0.18479914305892448	0	Yamaha RM 50/FX/FX_073.wav
9.168733524227003	-3.800637943274819	3	Yamaha RM 50/Toms/TOMS_037.wav
-0.33836379965903124	3.513948865737692	2	Yamaha RM 50/Toms/TOMS_083.wav
3.450899214807108	-3.760432126428133	3	Yamaha RM 50/Toms/TOMS_022.wav
-3.442188231441132	-1.8292373112082156	2	Yamaha RM 50/Toms/TOMS_085.wav
7.774896779897915	-5.985807688496393	1	Yamaha RM 50/Toms/TOMS_016.wav
9.732755575758588	4.315921630972532	2	Yamaha RM 50/Toms/TOMS_044.wav
8.670046345550883	-0.6674825831655453	3	Yamaha RM 50/Toms/TOMS_002.wav
-7.2992492175056745	3.063883115573391	0	Yamaha RM 50/Toms/TOMS_081.wav
7.369302248901636	1.798052949454166	3	Yamaha RM 50/Toms/TOMS_091.wav
6.54298532250316	1.5721206314286102	2	Yamaha RM 50/Toms/TOMS_043.wav
3.5973830934165516	-1.7262029493287498	2	Yamaha RM 50/Toms/TOMS_075.wav
-13.643311191102784	-2.652190391796891	0	Yamaha RM 50/Toms/TOMS_077.wav
8.095015669230829	-2.6746518290253825	3	Yamaha RM 50/Toms/TOMS_032.wav
-11.526186886560657	1.1804080136294641	0	Yamaha RM 50/Toms/TOMS_076.wav
10.261985889427233	2.4442596851628156	2	Yamaha RM 50/Toms/TOMS_045.wav
-8.433530035610396	5.941108236955707	0	Yamaha RM 50/Toms/TOMS_068.wav
11.05978556617297	-2.757745253534527	3	Yamaha RM 50/Toms/TOMS_099.wav
7.233592660513182	-6.014164747595816	1	Yamaha RM 50/Toms/TOMS_062.wav
9.165475271636673	-0.1901808433437867	2	Yamaha RM 50/Toms/TOMS_106.wav
11.261764274875691	-4.292968278908105	3	Yamaha RM 50/Toms/TOMS_107.wav
10.939538216641063	-4.1295562551818925	3	Yamaha RM 50/Toms/TOMS_100.wav
10.910029138617416	-0.6941887464235976	3	Yamaha RM 50/Toms/TOMS_046.wav
9.523145212820195	-6.283856451385018	3	Yamaha RM 50/Toms/TOMS_108.wav
4.328826936017906	0.5363989590929524	3	Yamaha RM 50/Toms/TOMS_040.wav
3.7710991615153917	-2.549574012288867	3	Yamaha RM 50/Toms/TOMS_036.wav
0.6516997160710507	2.0473857720872743	2	Yamaha RM 50/Toms/TOMS_104.wav
-5.8696658614050214	-4.86533536734874	2	Yamaha RM 50/Toms/TOMS_021.wav
6.279858786501505	6.868462500099123	2	Yamaha RM 50/Toms/TOMS_097.wav
6.9745677970885716	-6.639635672973911	1	Yamaha RM 50/Toms/TOMS_042.wav
-0.17616798492209218	7.927154316376427	2	Yamaha RM 50/Toms/TOMS_009.wav
9.213255345214728	-4.698637238455492	1	Yamaha RM 50/Toms/TOMS_051.wav
-0.4078041879290328	-1.5933553361325918	2	Yamaha RM 50/Toms/TOMS_073.wav
1.8648243916047258	-7.445204125819533	1	Yamaha RM 50/Toms/TOMS_004.wav
7.985550934627564	2.3167134019720073	3	Yamaha RM 50/Toms/TOMS_047.wav
2.6747755456541014	-9.980642183418878	1	Yamaha RM 50/Toms/TOMS_008.wav
8.877969322597774	-0.8414751624632774	3	Yamaha RM 50/Toms/TOMS_018.wav
4.350982290879369	5.061489231467229	3	Yamaha RM 50/Toms/TOMS_052.wav
2.626069469956014	1.2704133060266347	3	Yamaha RM 50/Toms/TOMS_086.wav
6.462742881646972	-8.623581465785817	1	Yamaha RM 50/Toms/TOMS_095.wav
6.4542556752406135	-5.020194873801131	3	Yamaha RM 50/Toms/TOMS_023.wav
-4.150962839460579	-3.4684294873401775	2	Yamaha RM 50/Toms/TOMS_029.wav
10.381055457259425	-4.600529259622633	3	Yamaha RM 50/Toms/TOMS_019.wav
1.4705060864819026	7.7350773699601465	2	Yamaha RM 50/Toms/TOMS_056.wav
-7.794751659630278	1.7847749588225912	0	Yamaha RM 50/Toms/TOMS_080.wav
3.673334881534072	-0.5359756468748545	2	Yamaha RM 50/Toms/TOMS_025.wav
-2.167127122714485	-2.596234072915556	2	Yamaha RM 50/Toms/TOMS_072.wav
5.538099340250014	-6.692008896522581	3	Yamaha RM 50/Toms/TOMS_012.wav
6.0627315560289885	-5.813550746606818	1	Yamaha RM 50/Toms/TOMS_063.wav
6.772132432608379	-5.016403923176606	1	Yamaha RM 50/Toms/TOMS_092.wav
8.17049497779811	-9.651874239702705	1	Yamaha RM 50/Toms/TOMS_028.wav
7.804981702211617	-1.4619425142655962	3	Yamaha RM 50/Toms/TOMS_031.wav
-2.3453670979402497	4.597645021807731	2	Yamaha RM 50/Toms/TOMS_101.wav
9.295743966922622	-7.269460997668742	1	Yamaha RM 50/Toms/TOMS_094.wav
0.5957797247185294	4.596938347147423	2	Yamaha RM 50/Toms/TOMS_102.wav
-0.6571077958823147	8.409509759917306	2	Yamaha RM 50/Toms/TOMS_039.wav
3.8049878204068746	-1.7813093975307386	3	Yamaha RM 50/Toms/TOMS_030.wav
9.822324537991063	-6.440285817110966	1	Yamaha RM 50/Toms/TOMS_020.wav
